52.385704	51345.150
52.398453	51368.626
52.411202	51381.609
52.423952	51428.935
52.436701	51367.833
52.449451	51409.147
52.462200	51349.260
52.474950	51373.419
52.487699	51339.061
52.500449	51320.968
52.513198	51375.924
52.525947	51349.245
52.538697	51364.125
52.551446	51326.338
52.564196	51337.315
52.576945	51337.997
52.589695	51348.745
52.602444	51372.824
52.615193	51357.052
52.627943	51367.438
52.640692	51409.316
52.653442	51411.659
52.666191	51411.305
52.678941	51361.163
52.691690	51370.340
52.704439	51329.710
52.717189	51309.945
52.729938	51354.250
52.742688	51277.235
52.755437	51318.509
52.768187	51314.159
52.780936	51349.941
52.793685	51384.798
52.806435	51321.954
52.819184	51321.380
52.831934	51334.684
52.844683	51305.225
52.857433	51249.004
52.870182	51263.668
52.882931	51293.753
52.895681	51347.725
52.908430	51359.891
52.921180	51387.853
52.933929	51366.640
52.946679	51296.827
52.959428	51311.479
52.972178	51269.459
52.984927	51278.418
52.997676	51322.334
53.010426	51309.760
53.023175	51304.820
53.035925	51301.029
53.048674	51304.159
53.061424	51248.688
53.074173	51235.906
53.086922	51264.509
53.099672	51247.265
53.112421	51298.491
53.125171	51342.240
53.137920	51292.472
53.150670	51291.911
53.163419	51201.301
53.176168	51166.365
53.188918	51230.830
53.201667	51312.104
53.214417	51280.699
53.227166	51256.469
53.239916	51243.142
53.252665	51207.763
53.265414	51234.548
53.278164	51256.076
53.290913	51218.941
53.303663	51256.157
53.316412	51313.243
53.329162	51324.879
53.341911	51252.995
53.354661	51241.823
53.367410	51227.563
53.380159	51267.830
53.392909	51267.259
53.405658	51271.250
53.418408	51245.791
53.431157	51244.553
53.443907	51250.840
53.456656	51215.557
53.469405	51292.153
53.482155	51330.239
53.494904	51327.434
53.507654	51285.005
53.520403	51281.792
53.533153	51327.834
53.545902	51278.286
53.558651	51329.819
53.571401	51309.212
53.584150	51321.124
53.596900	51252.825
53.609649	51273.211
53.622399	51267.753
53.635148	51264.341
53.647897	51265.351
53.660647	51323.673
53.673396	51275.179
53.686146	51290.749
53.698895	51356.634
53.711645	51308.468
53.724394	51206.765
53.737144	51256.155
53.749893	51308.760
53.762642	51313.439
53.775392	51343.811
53.788141	51317.416
53.800891	51288.405
53.813640	51332.861
53.826390	51286.100
53.839139	51285.462
53.851888	51290.627
53.864638	51319.300
53.877387	51299.529
53.890137	51294.693
53.902886	51314.768
53.915636	51267.796
53.928385	51249.164
53.941134	51239.803
53.953884	51284.130
53.966633	51219.379
53.979383	51181.625
53.992132	51164.460
54.004882	51204.760
54.017631	51264.485
54.030380	51301.097
54.043130	51278.208
54.055879	51238.562
54.068629	51272.245
54.081378	51256.752
54.094128	51242.766
54.106877	51340.991
54.119627	51278.599
54.132376	51214.315
54.145125	51289.383
54.157875	51286.552
54.170624	51271.659
54.183374	51216.191
54.196123	51242.258
54.208873	51292.162
54.221622	51272.931
54.234371	51288.472
54.247121	51278.118
54.259870	51291.338
54.272620	51291.334
54.285369	51310.631
54.298119	51267.833
54.310868	51287.464
54.323617	51267.885
54.336367	51203.113
54.349116	51170.714
54.361866	51240.269
54.374615	51186.823
54.387365	51127.445
54.400114	51117.615
54.412863	51137.123
54.425613	51167.027
54.438362	51218.022
54.451112	51161.632
54.463861	51206.743
54.476611	51166.110
54.489360	51144.217
54.502109	51158.543
54.514859	51142.307
54.527608	51162.614
54.540358	51176.746
54.553107	51212.981
54.565857	51226.980
54.578606	51250.534
54.591356	51189.298
54.604105	51160.440
54.616854	51095.723
54.629604	51157.518
54.642353	51217.498
54.655103	51212.453
54.667852	51140.060
54.680602	51085.821
54.693351	51122.282
54.706100	51189.041
54.718850	51434.398
54.731599	51649.128
54.744349	51793.559
54.757098	51911.109
54.769848	52106.499
54.782597	52232.877
54.795346	52302.378
54.808096	52384.159
54.820845	52413.180
54.833595	52273.576
54.846344	52095.159
54.859094	52050.194
54.871843	52065.363
54.884592	52031.231
54.897342	52018.335
54.910091	51999.900
54.922841	51918.981
54.935590	51945.644
54.948340	51924.514
54.961089	51887.511
54.973839	51939.782
54.986588	51887.278
54.999337	51866.556
55.012087	51882.105
55.024836	51952.826
55.037586	51935.352
55.050335	51820.542
55.063085	51838.804
55.075834	51879.208
55.088583	51852.069
55.101333	51788.251
55.114082	51810.270
55.126832	51850.783
55.139581	51914.818
55.152331	51887.947
55.165080	51852.425
55.177829	51920.893
55.190579	51870.109
55.203328	51870.562
55.216078	51986.302
55.228827	51948.525
55.241577	51854.309
55.254326	51884.837
55.267075	51890.757
55.279825	51894.113
55.292574	51817.497
55.305324	51818.881
55.318073	51873.713
55.330823	51887.740
55.343572	51954.494
55.356322	51894.347
55.369071	51903.594
55.381820	51906.300
55.394570	51789.370
55.407319	51853.257
55.420069	51811.828
55.432818	51724.365
55.445568	51830.243
55.458317	51823.678
55.471066	51829.736
55.483816	51884.780
55.496565	51851.527
55.509315	51877.984
55.522064	51832.932
55.534814	51902.357
55.547563	51902.615
55.560312	51769.883
55.573062	51765.241
55.585811	51805.943
55.598561	51836.749
55.611310	51814.449
55.624060	51773.777
55.636809	51818.565
55.649558	51814.581
55.662308	51757.870
55.675057	51744.579
55.687807	51768.866
55.700556	51847.425
55.713306	51899.372
55.726055	51889.337
55.738805	51815.017
55.751554	51740.606
55.764303	51810.319
55.777053	51849.708
55.789802	51845.837
55.802552	51759.755
55.815301	51802.256
55.828051	51895.071
55.840800	51921.878
55.853549	51831.279
55.866299	51838.329
55.879048	51906.103
55.891798	51817.001
55.904547	51768.501
55.917297	51907.152
55.930046	51933.943
55.942795	51867.001
55.955545	51919.697
55.968294	51917.456
55.981044	51859.383
55.993793	51800.830
56.006543	51909.234
56.019292	51860.878
56.032041	51860.890
56.044791	51825.861
56.057540	51898.149
56.070290	51955.965
56.083039	51880.829
56.095789	51870.349
56.108538	51841.419
56.121287	51859.341
56.134037	51921.794
56.146786	51949.644
56.159536	51993.900
56.172285	51966.155
56.185035	51931.284
56.197784	51909.953
56.210534	51823.375
56.223283	51913.738
56.236032	51931.585
56.248782	51969.440
56.261531	52041.958
56.274281	51993.695
56.287030	51965.112
56.299780	51981.334
56.312529	51973.931
56.325278	52034.507
56.338028	52042.773
56.350777	52099.856
56.363527	52036.671
56.376276	52006.566
56.389026	51978.858
56.401775	51934.538
56.414524	51934.964
56.427274	51995.951
56.440023	52054.337
56.452773	52019.368
56.465522	52043.230
56.478272	52030.894
56.491021	51974.642
56.503770	51955.138
56.516520	51866.226
56.529269	51886.827
56.542019	51996.370
56.554768	52117.456
56.567518	52173.396
56.580267	52097.300
56.593017	52092.959
56.605766	52069.210
56.618515	52051.835
56.631265	51927.682
56.644014	51922.614
56.656764	51955.058
56.669513	52100.643
56.682263	52082.709
56.695012	52076.783
56.707761	51995.550
56.720511	52071.791
56.733260	51980.301
56.746010	52057.115
56.758759	52059.927
56.771509	52129.216
56.784258	52078.750
56.797007	52042.440
56.809757	51988.282
56.822506	52093.255
56.835256	51966.977
56.848005	51875.645
56.860755	51933.784
56.873504	51946.583
56.886253	51962.257
56.899003	52028.049
56.911752	52046.050
56.924502	52115.337
56.937251	52069.073
56.950001	52063.117
56.962750	52131.101
56.975500	52085.393
56.988249	52176.990
57.000998	52188.010
57.013748	52166.838
57.026497	52120.620
57.039247	52055.472
57.051996	52138.412
57.064746	52129.445
57.077495	52127.950
57.090244	52113.133
57.102994	52118.327
57.115743	52134.484
57.128493	52197.048
57.141242	52231.610
57.153992	52175.755
57.166741	52026.264
57.179490	52122.277
57.192240	52160.285
57.204989	52208.118
57.217739	52122.215
57.230488	52039.954
57.243238	51970.468
57.255987	52025.808
57.268736	52070.613
57.281486	52032.034
57.294235	52031.002
57.306985	52033.692
57.319734	52047.305
57.332484	52089.277
57.345233	52221.946
57.357982	52172.802
57.370732	52050.158
57.383481	52249.227
57.396231	52121.729
57.408980	52018.550
57.421730	52023.751
57.434479	52042.528
57.447229	52100.516
57.459978	52046.184
57.472727	52028.084
57.485477	52076.768
57.498226	52066.959
57.510976	52100.757
57.523725	52090.789
57.536475	52136.828
57.549224	52055.844
57.561973	52119.876
57.574723	52105.619
57.587472	52003.383
57.600222	52068.213
57.612971	52035.235
57.625721	52037.267
57.638470	52030.171
57.651219	52164.837
57.663969	52150.734
57.676718	52115.356
57.689468	52101.517
57.702217	52015.726
57.714967	51970.263
57.727716	52109.107
57.740465	52056.366
57.753215	52066.784
57.765964	52073.850
57.778714	52093.946
57.791463	52071.089
57.804213	52109.813
57.816962	51995.802
57.829712	52101.362
57.842461	52183.605
57.855210	52133.630
57.867960	52067.227
57.880709	52165.469
57.893459	52219.815
57.906208	52225.427
57.918958	52062.513
57.931707	52073.751
57.944456	51962.697
57.957206	52161.709
57.969955	52190.481
57.982705	52019.516
57.995454	52054.647
58.008204	52180.517
58.020953	52074.809
58.033702	52254.900
58.046452	52254.056
58.059201	52150.798
58.071951	52174.002
58.084700	52148.525
58.097450	52147.951
58.110199	52242.398
58.122948	52318.297
58.135698	52229.269
58.148447	52171.514
58.161197	52146.212
58.173946	52180.960
58.186696	52173.838
58.199445	52228.185
58.212195	52269.135
58.224944	52148.752
58.237693	52161.985
58.250443	52172.094
58.263192	52214.176
58.275942	52176.877
58.288691	52355.241
58.301441	52115.274
58.314190	52256.165
58.326939	52299.426
58.339689	52158.009
58.352438	52248.220
58.365188	52257.953
58.377937	52296.199
58.390687	52317.056
58.403436	52355.639
58.416185	52422.678
58.428935	52455.657
58.441684	52374.889
58.454434	52370.079
58.467183	52443.296
58.479933	52442.710
58.492682	52377.070
58.505431	52415.234
58.518181	52349.657
58.530930	52455.541
58.543680	52415.681
58.556429	52303.215
58.569179	52308.123
58.581928	52399.258
58.594678	52528.467
58.607427	52340.557
58.620176	52364.960
58.632926	52330.863
58.645675	52426.853
58.658425	52479.619
58.671174	52401.259
58.683924	52513.160
58.696673	52529.481
58.709422	52527.012
58.722172	52552.481
58.734921	52489.006
58.747671	52476.266
58.760420	52340.683
58.773170	52425.967
58.785919	52554.581
58.798668	52485.026
58.811418	52385.033
58.824167	52280.815
58.836917	52193.062
58.849666	52265.599
58.862416	52376.233
58.875165	52351.170
58.887914	52434.865
58.900664	52514.627
58.913413	52548.518
58.926163	52443.655
58.938912	52398.200
58.951662	52602.227
58.964411	52472.577
58.977160	52474.349
58.989910	52633.229
59.002659	52553.162
59.015409	52445.412
59.028158	52455.919
59.040908	52507.184
59.053657	52417.923
59.066407	52518.849
59.079156	52512.827
59.091905	52379.354
59.104655	52408.259
59.117404	52475.933
59.130154	52511.805
59.142903	52537.100
59.155653	52508.132
59.168402	52562.480
59.181151	52499.931
59.193901	52463.909
59.206650	52686.197
59.219400	52521.073
59.232149	52620.816
59.244899	52608.995
59.257648	52448.892
59.270397	52434.424
59.283147	52555.025
59.295896	52538.130
59.308646	52674.292
59.321395	52637.256
59.334145	52569.840
59.346894	52554.489
59.359643	52634.716
59.372393	52562.188
59.385142	52486.653
59.397892	52601.550
59.410641	52718.315
59.423391	52784.869
59.436140	52625.685
59.448890	52559.231
59.461639	52637.004
59.474388	52705.438
59.487138	52615.278
59.499887	52462.578
59.512637	52590.325
59.525386	52602.187
59.538136	52553.267
59.550885	52648.626
59.563634	52575.060
59.576384	52607.372
59.589133	52569.271
59.601883	52811.665
59.614632	52545.735
59.627382	52638.283
59.640131	52507.497
59.652880	52672.344
59.665630	52831.052
59.678379	52816.813
59.691129	52704.936
59.703878	52642.555
59.716628	52513.544
59.729377	52694.838
59.742126	52777.023
59.754876	52480.726
59.767625	52554.374
59.780375	52706.790
59.793124	52896.910
59.805874	52786.810
59.818623	52782.698
59.831373	52665.030
59.844122	52644.464
59.856871	52872.694
59.869621	52709.975
59.882370	52694.785
59.895120	52722.144
59.907869	52677.931
59.920619	52839.951
59.933368	52655.319
59.946117	52495.249
59.958867	52587.647
59.971616	52506.509
59.984366	52640.416
59.997115	52675.234
60.009865	52588.651
60.022614	52607.982
60.035363	52567.227
60.048113	52826.845
60.060862	52740.163
60.073612	52539.060
60.086361	52706.187
60.099111	52812.608
60.111860	52782.208
60.124609	52801.479
60.137359	52704.406
60.150108	52655.708
60.162858	52569.577
60.175607	52502.351
60.188357	52576.786
60.201106	52822.442
60.213856	52551.482
60.226605	52536.029
60.239354	52527.639
60.252104	52524.796
60.264853	52700.308
60.277603	52706.486
60.290352	52522.566
60.303102	52410.354
60.315851	52421.123
60.328600	52446.977
60.341350	52639.935
60.354099	52551.326
60.366849	52546.644
60.379598	52725.557
60.392348	52346.513
60.405097	52557.268
60.417846	52712.096
60.430596	52573.887
60.443345	52634.736
60.456095	52520.915
60.468844	52453.106
60.481594	52593.539
60.494343	52224.700
60.507092	52386.531
60.519842	52551.878
60.532591	52582.765
60.545341	52457.971
60.558090	52431.076
60.570840	52621.254
60.583589	52466.862
60.596338	52549.084
60.609088	52627.622
60.621837	52638.923
60.634587	52511.766
60.647336	52432.670
60.660086	52314.449
60.672835	52351.208
60.685585	52372.191
60.698334	52737.592
60.711083	52731.572
60.723833	52718.518
60.736582	52677.754
60.749332	52566.070
60.762081	52662.571
60.774831	52594.223
60.787580	52498.976
60.800329	52538.594
60.813079	52637.828
60.825828	52676.711
60.838578	52452.856
60.851327	52552.168
60.864077	52641.164
60.876826	52818.525
60.889575	52629.518
60.902325	52733.982
60.915074	53076.805
60.927824	52955.123
60.940573	52648.775
60.953323	52886.447
60.966072	52699.258
60.978821	52553.231
60.991571	52599.395
61.004320	52770.004
61.017070	52434.581
61.029819	52692.511
61.042569	53001.848
61.055318	52634.372
61.068068	52456.058
61.080817	52510.770
61.093566	52545.589
61.106316	52551.301
61.119065	52623.799
61.131815	52357.948
61.144564	52803.902
61.157314	52987.981
61.170063	52726.142
61.182812	52673.269
61.195562	52982.212
61.208311	52871.244
61.221061	52414.590
61.233810	52556.805
61.246560	52733.993
61.259309	52675.658
61.272058	52437.325
61.284808	52533.877
61.297557	52789.177
61.310307	52667.127
61.323056	52452.295
61.335806	52422.878
61.348555	52580.799
61.361304	52774.919
61.374054	52968.481
61.386803	52665.563
61.399553	52560.747
61.412302	52756.759
61.425052	52738.784
61.437801	52881.143
61.450551	52605.260
61.463300	52853.016
61.476049	52876.632
61.488799	52632.470
61.501548	52455.805
61.514298	52651.984
61.527047	52927.631
61.539797	53013.246
61.552546	52999.848
61.565295	52835.474
61.578045	53088.502
61.590794	53216.073
61.603544	52896.046
61.616293	52729.606
61.629043	52504.255
61.641792	52692.861
61.654541	53094.130
61.667291	53023.584
61.680040	52916.755
61.692790	52861.698
61.705539	52527.845
61.718289	53097.083
61.731038	53049.129
61.743787	52727.118
61.756537	53002.273
61.769286	52717.310
61.782036	53013.694
61.794785	53092.064
61.807535	53320.944
61.820284	53043.599
61.833034	53058.085
61.845783	52940.646
61.858532	53103.350
61.871282	53053.958
61.884031	52787.357
61.896781	52748.332
61.909530	53168.401
61.922280	53096.375
61.935029	52806.838
61.947778	53136.039
61.960528	52899.167
61.973277	53138.524
61.986027	53433.193
61.998776	53171.054
62.011526	53139.261
62.024275	53376.486
62.037024	52805.864
62.049774	52690.457
62.062523	52786.798
62.075273	52857.600
62.088022	52915.800
62.100772	53153.005
62.113521	52977.540
62.126270	53015.665
62.139020	53223.935
62.151769	53210.094
62.164519	53061.343
62.177268	53258.492
62.190018	53011.764
62.202767	53119.747
62.215516	53224.237
62.228266	52680.891
62.241015	52657.070
62.253765	52767.091
62.266514	52873.803
62.279264	53250.103
62.292013	53202.979
62.304763	52906.524
62.317512	53022.753
62.330261	52855.394
62.343011	53080.388
62.355760	52759.441
62.368510	53192.171
62.381259	52798.297
62.394009	52983.094
62.406758	53439.019
62.419507	53224.976
62.432257	53395.801
62.445006	53014.709
62.457756	52920.728
62.470505	52796.044
62.483255	52784.139
62.496004	52979.702
62.508753	52970.024
62.521503	52681.926
62.534252	52934.537
62.547002	52831.216
62.559751	52897.442
62.572501	52514.399
62.585250	52979.200
62.597999	52608.955
62.610749	53351.846
62.623498	53236.597
62.636248	53534.553
62.648997	52926.050
62.661747	53487.670
62.674496	53312.386
62.687246	53006.674
62.699995	52956.170
62.712744	52974.312
62.725494	52477.785
62.738243	53007.337
62.750993	53339.326
62.763742	52989.382
62.776492	52880.393
62.789241	52897.331
62.801990	52820.366
62.814740	52772.241
62.827489	52650.390
62.840239	53259.430
62.852988	52954.255
62.865738	52406.576
62.878487	52526.661
62.891236	52727.814
62.903986	52717.600
62.916735	53004.409
62.929485	52906.129
62.942234	52718.560
62.954984	52938.874
62.967733	51986.777
62.980482	52631.213
62.993232	53380.876
63.005981	53059.355
63.018731	53035.099
63.031480	53041.225
63.044230	52584.909
63.056979	52533.628
63.069729	52399.044
63.082478	52293.288
63.095227	52243.055
63.107977	52671.938
63.120726	53111.143
63.133476	52743.910
63.146225	53122.728
63.158975	52155.064
63.171724	52424.451
63.184473	53004.380
63.197223	52113.489
63.209972	52626.911
63.222722	52672.394
63.235471	52670.478
63.248221	52534.887
63.260970	52620.323
63.273719	53187.793
63.286469	51957.011
63.299218	52371.989
63.311968	53204.746
63.324717	52923.121
63.337467	52883.420
63.350216	51900.171
63.362965	51999.782
63.375715	52219.954
63.388464	53285.294
63.401214	52930.534
63.413963	53689.780
63.426713	52663.591
63.439462	52252.120
63.452212	52259.913
63.464961	51969.048
63.477710	51824.603
63.490460	52620.177
63.503209	50524.146
63.515959	51026.650
63.528708	51645.032
63.541458	50130.885
63.554207	51735.632
63.566956	51082.345
63.579706	51248.752
63.592455	50623.717
63.605205	49152.897
63.617954	47907.524
63.630704	47925.978
63.643453	0.0000000
63.656202	0.0000000
63.668952	0.0000000
63.681701	0.0000000
63.694451	0.0000000
63.707200	0.0000000
63.719950	0.0000000
63.732699	0.0000000
63.745448	0.0000000
